data length,16384
frequency,4000
amp,5.000000
offset,0.000000
phase,0.000000







xpos,value
1.963348e-04,0.000000
1.963501e-04,0.000000
1.963654e-04,0.000000
1.963806e-04,0.000000
1.963959e-04,0.000000
1.964111e-04,0.000000
1.964264e-04,0.000000
1.964417e-04,0.000000
1.964569e-04,0.000000
1.964722e-04,0.000000
1.964874e-04,0.000000
1.965027e-04,0.000000
1.965179e-04,0.000000
1.965332e-04,0.000000
1.965485e-04,0.000000
1.965637e-04,0.000000
1.965790e-04,0.000000
1.965942e-04,0.000000
1.966095e-04,0.000000
1.966248e-04,0.000000
1.966400e-04,0.000000
1.966553e-04,0.000000
1.966705e-04,0.000000
1.966858e-04,0.000000
1.967010e-04,0.000000
1.967163e-04,0.000000
1.967316e-04,0.000000
1.967468e-04,0.000000
1.967621e-04,0.000000
1.967773e-04,0.000000
1.967926e-04,0.000000
1.968079e-04,0.000000
1.968231e-04,0.000000
1.968384e-04,0.000000
1.968536e-04,0.000000
1.968689e-04,0.000000
1.968842e-04,0.000000
1.968994e-04,0.000000
1.969147e-04,0.000000
1.969299e-04,0.000000
1.969452e-04,0.000000
1.969604e-04,0.000000
1.969757e-04,0.000000
1.969910e-04,0.000000
1.970062e-04,0.000000
1.970215e-04,0.000000
1.970367e-04,0.000000
1.970520e-04,0.000000
1.970673e-04,0.000000
1.970825e-04,0.000000
1.970978e-04,0.000000
1.971130e-04,0.000000
1.971283e-04,0.000000
1.971436e-04,0.000000
1.971588e-04,0.000000
1.971741e-04,0.000000
1.971893e-04,0.000000
1.972046e-04,0.000000
1.972198e-04,0.000000
1.972351e-04,0.000000
1.972504e-04,0.000000
1.972656e-04,0.000000
1.972809e-04,0.000000
1.972961e-04,0.000000
1.973114e-04,0.000000
1.973267e-04,0.000000
1.973419e-04,0.000000
1.973572e-04,0.000000
1.973724e-04,0.000000
1.973877e-04,0.000000
1.974030e-04,0.000000
1.974182e-04,0.000000
1.974335e-04,0.000000
1.974487e-04,0.000000
1.974640e-04,0.000000
1.974792e-04,0.000000
1.974945e-04,0.000000
1.975098e-04,0.000000
1.975250e-04,0.000000
1.975403e-04,0.000000
1.975555e-04,0.000000
1.975708e-04,0.000000
1.975861e-04,0.000000
1.976013e-04,0.000000
1.976166e-04,0.000000
1.976318e-04,0.000000
1.976471e-04,0.000000
1.976624e-04,0.000000
1.976776e-04,0.000000
1.976929e-04,0.000000
1.977081e-04,0.000000
1.977234e-04,0.000000
1.977386e-04,0.000000
1.977539e-04,0.000000
1.977692e-04,0.000000
1.977844e-04,0.000000
1.977997e-04,0.000000
1.978149e-04,0.000000
1.978302e-04,0.000000
1.978455e-04,0.000000
1.978607e-04,0.000000
1.978760e-04,0.000000
1.978912e-04,0.000000
1.979065e-04,0.000000
1.979218e-04,0.000000
1.979370e-04,0.000000
1.979523e-04,0.000000
1.979675e-04,0.000000
1.979828e-04,0.000000
1.979980e-04,0.000000
1.980133e-04,0.000000
1.980286e-04,0.000000
1.980438e-04,0.000000
1.980591e-04,0.000000
1.980743e-04,0.000000
1.980896e-04,0.000000
1.981049e-04,0.000000
1.981201e-04,0.000000
1.981354e-04,0.000000
1.981506e-04,0.000000
1.981659e-04,0.000000
1.981812e-04,0.000000
1.981964e-04,0.000000
1.982117e-04,0.000000
1.982269e-04,0.000000
1.982422e-04,0.000000
1.982574e-04,0.000000
1.982727e-04,0.000000
1.982880e-04,0.000000
1.983032e-04,0.000000
1.983185e-04,0.000000
1.983337e-04,0.000000
1.983490e-04,0.000000
1.983643e-04,0.000000
1.983795e-04,0.000000
1.983948e-04,0.000000
1.984100e-04,0.000000
1.984253e-04,0.000000
1.984406e-04,0.000000
1.984558e-04,0.000000
1.984711e-04,0.000000
1.984863e-04,0.000000
1.985016e-04,0.000000
1.985168e-04,0.000000
1.985321e-04,0.000000
1.985474e-04,0.000000
1.985626e-04,0.000000
1.985779e-04,0.000000
1.985931e-04,0.000000
1.986084e-04,0.000000
1.986237e-04,0.000000
1.986389e-04,0.000000
1.986542e-04,0.000000
1.986694e-04,0.000000
1.986847e-04,0.000000
1.987000e-04,0.000000
1.987152e-04,0.000000
1.987305e-04,0.000000
1.987457e-04,0.000000
1.987610e-04,0.000000
1.987762e-04,0.000000
1.987915e-04,0.000000
1.988068e-04,0.000000
1.988220e-04,0.000000
1.988373e-04,0.000000
1.988525e-04,0.000000
1.988678e-04,0.000000
1.988831e-04,0.000000
1.988983e-04,0.000000
1.989136e-04,0.000000
1.989288e-04,0.000000
1.989441e-04,0.000000
1.989594e-04,0.000000
1.989746e-04,0.000000
1.989899e-04,0.000000
1.990051e-04,0.000000
1.990204e-04,0.000000
1.990356e-04,0.000000
1.990509e-04,0.000000
1.990662e-04,0.000000
1.990814e-04,0.000000
1.990967e-04,0.000000
1.991119e-04,0.000000
1.991272e-04,0.000000
1.991425e-04,0.000000
1.991577e-04,0.000000
1.991730e-04,0.000000
1.991882e-04,0.000000
1.992035e-04,0.000000
1.992188e-04,0.000000
1.992340e-04,0.000000
1.992493e-04,0.000000
1.992645e-04,0.000000
1.992798e-04,0.000000
1.992950e-04,0.000000
1.993103e-04,0.000000
1.993256e-04,0.000000
1.993408e-04,0.000000
1.993561e-04,0.000000
1.993713e-04,0.000000
1.993866e-04,0.000000
1.994019e-04,0.000000
1.994171e-04,0.000000
1.994324e-04,0.000000
1.994476e-04,0.000000
1.994629e-04,0.000000
1.994781e-04,0.000000
1.994934e-04,0.000000
1.995087e-04,0.000000
1.995239e-04,0.000000
1.995392e-04,0.000000
1.995544e-04,0.000000
1.995697e-04,0.000000
1.995850e-04,0.000000
1.996002e-04,0.000000
1.996155e-04,0.000000
1.996307e-04,0.000000
1.996460e-04,0.000000
1.996613e-04,0.000000
1.996765e-04,0.000000
1.996918e-04,0.000000
1.997070e-04,0.000000
1.997223e-04,0.000000
1.997375e-04,0.000000
1.997528e-04,0.000000
1.997681e-04,0.000000
1.997833e-04,0.000000
1.997986e-04,0.000000
1.998138e-04,0.000000
1.998291e-04,0.000000
1.998444e-04,0.000000
1.998596e-04,0.000000
1.998749e-04,0.000000
1.998901e-04,0.000000
1.999054e-04,0.000000
1.999207e-04,0.000000
1.999359e-04,0.000000
1.999512e-04,0.000000
1.999664e-04,0.000000
1.999817e-04,0.000000
1.999969e-04,0.000000
2.000122e-04,0.000000
2.000275e-04,0.000000
2.000427e-04,0.000000
2.000580e-04,0.000000
2.000732e-04,0.000000
2.000885e-04,0.000000
2.001038e-04,0.000000
2.001190e-04,0.000000
2.001343e-04,0.000000
2.001495e-04,0.000000
2.001648e-04,0.000000
2.001801e-04,0.000000
2.001953e-04,0.000000
2.002106e-04,0.000000
2.002258e-04,0.000000
2.002411e-04,0.000000
2.002563e-04,0.000000
2.002716e-04,0.000000
2.002869e-04,0.000000
2.003021e-04,0.000000
2.003174e-04,0.000000
2.003326e-04,0.000000
2.003479e-04,0.000000
2.003632e-04,0.000000
2.003784e-04,0.000000
2.003937e-04,0.000000
2.004089e-04,0.000000
2.004242e-04,0.000000
2.004395e-04,0.000000
2.004547e-04,0.000000
2.004700e-04,0.000000
2.004852e-04,0.000000
2.005005e-04,0.000000
2.005157e-04,0.000000
2.005310e-04,0.000000
2.005463e-04,0.000000
2.005615e-04,0.000000
2.005768e-04,0.000000
2.005920e-04,0.000000
2.006073e-04,0.000000
2.006226e-04,0.000000
2.006378e-04,0.000000
2.006531e-04,0.000000
2.006683e-04,0.000000
2.006836e-04,0.000000
2.006989e-04,0.000000
2.007141e-04,0.000000
2.007294e-04,0.000000
2.007446e-04,0.000000
2.007599e-04,0.000000
2.007751e-04,0.000000
2.007904e-04,0.000000
2.008057e-04,0.000000
2.008209e-04,0.000000
2.008362e-04,0.000000
2.008514e-04,0.000000
2.008667e-04,0.000000
2.008820e-04,0.000000
2.008972e-04,0.000000
2.009125e-04,0.000000
2.009277e-04,0.000000
2.009430e-04,0.000000
2.009583e-04,0.000000
2.009735e-04,0.000000
2.009888e-04,0.000000
2.010040e-04,0.000000
2.010193e-04,0.000000
2.010345e-04,0.000000
2.010498e-04,0.000000
2.010651e-04,0.000000
2.010803e-04,0.000000
2.010956e-04,0.000000
2.011108e-04,0.000000
2.011261e-04,0.000000
2.011414e-04,0.000000
2.011566e-04,0.000000
2.011719e-04,0.000000
2.011871e-04,0.000000
2.012024e-04,0.000000
2.012177e-04,0.000000
2.012329e-04,0.000000
2.012482e-04,0.000000
2.012634e-04,0.000000
2.012787e-04,0.000000
2.012939e-04,0.000000
2.013092e-04,0.000000
2.013245e-04,0.000000
2.013397e-04,0.000000
2.013550e-04,0.000000
2.013702e-04,0.000000
2.013855e-04,0.000000
2.014008e-04,0.000000
2.014160e-04,0.000000
2.014313e-04,0.000000
2.014465e-04,0.000000
2.014618e-04,0.000000
2.014771e-04,0.000000
2.014923e-04,0.000000
2.015076e-04,0.000000
2.015228e-04,0.000000
2.015381e-04,0.000000
2.015533e-04,0.000000
2.015686e-04,0.000000
2.015839e-04,0.000000
2.015991e-04,0.000000
2.016144e-04,0.000000
2.016296e-04,0.000000
2.016449e-04,0.000000
2.016602e-04,0.000000
2.016754e-04,0.000000
2.016907e-04,0.000000
2.017059e-04,0.000000
2.017212e-04,0.000000
2.017365e-04,0.000000
2.017517e-04,0.000000
2.017670e-04,0.000000
2.017822e-04,0.000000
2.017975e-04,0.000000
2.018127e-04,0.000000
2.018280e-04,0.000000
2.018433e-04,0.000000
2.018585e-04,0.000000
2.018738e-04,0.000000
2.018890e-04,0.000000
2.019043e-04,0.000000
2.019196e-04,0.000000
2.019348e-04,0.000000
2.019501e-04,0.000000
2.019653e-04,0.000000
2.019806e-04,0.000000
2.019958e-04,0.000000
2.020111e-04,0.000000
2.020264e-04,0.000000
2.020416e-04,0.000000
2.020569e-04,0.000000
2.020721e-04,0.000000
2.020874e-04,0.000000
2.021027e-04,0.000000
2.021179e-04,0.000000
2.021332e-04,0.000000
2.021484e-04,0.000000
2.021637e-04,0.000000
2.021790e-04,0.000000
2.021942e-04,0.000000
2.022095e-04,0.000000
2.022247e-04,0.000000
2.022400e-04,0.000000
2.022552e-04,0.000000
2.022705e-04,0.000000
2.022858e-04,0.000000
2.023010e-04,0.000000
2.023163e-04,0.000000
2.023315e-04,0.000000
2.023468e-04,0.000000
2.023621e-04,0.000000
2.023773e-04,0.000000
2.023926e-04,0.000000
2.024078e-04,0.000000
2.024231e-04,0.000000
2.024384e-04,0.000000
2.024536e-04,0.000000
2.024689e-04,0.000000
2.024841e-04,0.000000
2.024994e-04,0.000000
2.025146e-04,0.000000
2.025299e-04,0.000000
2.025452e-04,0.000000
2.025604e-04,0.000000
2.025757e-04,0.000000
2.025909e-04,0.000000
2.026062e-04,0.000000
2.026215e-04,0.000000
2.026367e-04,0.000000
2.026520e-04,0.000000
2.026672e-04,0.000000
2.026825e-04,0.000000
2.026978e-04,0.000000
2.027130e-04,0.000000
2.027283e-04,0.000000
2.027435e-04,0.000000
2.027588e-04,0.000000
2.027740e-04,0.000000
2.027893e-04,0.000000
2.028046e-04,0.000000
2.028198e-04,0.000000
2.028351e-04,0.000000
2.028503e-04,0.000000
2.028656e-04,0.000000
2.028809e-04,0.000000
2.028961e-04,0.000000
2.029114e-04,0.000000
2.029266e-04,0.000000
2.029419e-04,0.000000
2.029572e-04,0.000000
2.029724e-04,0.000000
2.029877e-04,0.000000
2.030029e-04,0.000000
2.030182e-04,0.000000
2.030334e-04,0.000000
2.030487e-04,0.000000
2.030640e-04,0.000000
2.030792e-04,0.000000
2.030945e-04,0.000000
2.031097e-04,0.000000
2.031250e-04,0.000000
2.031403e-04,0.000000
2.031555e-04,0.000000
2.031708e-04,0.000000
2.031860e-04,0.000000
2.032013e-04,0.000000
2.032166e-04,0.000000
2.032318e-04,0.000000
2.032471e-04,0.000000
2.032623e-04,0.000000
2.032776e-04,0.000000
2.032928e-04,0.000000
2.033081e-04,0.000000
2.033234e-04,0.000000
2.033386e-04,0.000000
2.033539e-04,0.000000
2.033691e-04,0.000000
2.033844e-04,0.000000
2.033997e-04,0.000000
2.034149e-04,0.000000
2.034302e-04,0.000000
2.034454e-04,0.000000
2.034607e-04,0.000000
2.034760e-04,0.000000
2.034912e-04,0.000000
2.035065e-04,0.000000
2.035217e-04,0.000000
2.035370e-04,0.000000
2.035522e-04,0.000000
2.035675e-04,0.000000
2.035828e-04,0.000000
2.035980e-04,0.000000
2.036133e-04,0.000000
2.036285e-04,0.000000
2.036438e-04,0.000000
2.036591e-04,0.000000
2.036743e-04,0.000000
2.036896e-04,0.000000
2.037048e-04,0.000000
2.037201e-04,0.000000
2.037354e-04,0.000000
2.037506e-04,0.000000
2.037659e-04,0.000000
2.037811e-04,0.000000
2.037964e-04,0.000000
2.038116e-04,0.000000
2.038269e-04,0.000000
2.038422e-04,0.000000
2.038574e-04,0.000000
2.038727e-04,0.000000
2.038879e-04,0.000000
2.039032e-04,0.000000
2.039185e-04,0.000000
2.039337e-04,0.000000
2.039490e-04,0.000000
2.039642e-04,0.000000
2.039795e-04,0.000000
2.039948e-04,0.000000
2.040100e-04,0.000000
2.040253e-04,0.000000
2.040405e-04,0.000000
2.040558e-04,0.000000
2.040710e-04,0.000000
2.040863e-04,0.000000
2.041016e-04,0.000000
2.041168e-04,0.000000
2.041321e-04,0.000000
2.041473e-04,0.000000
2.041626e-04,0.000000
2.041779e-04,0.000000
2.041931e-04,0.000000
2.042084e-04,0.000000
2.042236e-04,0.000000
2.042389e-04,0.000000
2.042542e-04,0.000000
2.042694e-04,0.000000
2.042847e-04,0.000000
2.042999e-04,0.000000
2.043152e-04,0.000000
2.043304e-04,0.000000
2.043457e-04,0.000000
2.043610e-04,0.000000
2.043762e-04,0.000000
2.043915e-04,0.000000
2.044067e-04,0.000000
2.044220e-04,0.000000
2.044373e-04,0.000000
2.044525e-04,0.000000
2.044678e-04,0.000000
2.044830e-04,0.000000
2.044983e-04,0.000000
2.045135e-04,0.000000
2.045288e-04,0.000000
2.045441e-04,0.000000
2.045593e-04,0.000000
2.045746e-04,0.000000
2.045898e-04,0.000000
2.046051e-04,0.000000
2.046204e-04,0.000000
2.046356e-04,0.000000
2.046509e-04,0.000000
2.046661e-04,0.000000
2.046814e-04,0.000000
2.046967e-04,0.000000
2.047119e-04,0.000000
2.047272e-04,0.000000
2.047424e-04,0.000000
2.047577e-04,0.000000
2.047729e-04,0.000000
2.047882e-04,0.000000
2.048035e-04,0.000000
2.048187e-04,0.000000
2.048340e-04,0.000000
2.048492e-04,0.000000
2.048645e-04,0.000000
2.048798e-04,0.000000
2.048950e-04,0.000000
2.049103e-04,0.000000
2.049255e-04,0.000000
2.049408e-04,0.000000
2.049561e-04,0.000000
2.049713e-04,0.000000
2.049866e-04,0.000000
2.050018e-04,0.000000
2.050171e-04,0.000000
2.050323e-04,0.000000
2.050476e-04,0.000000
2.050629e-04,0.000000
2.050781e-04,0.000000
2.050934e-04,0.000000
2.051086e-04,0.000000
2.051239e-04,0.000000
2.051392e-04,0.000000
2.051544e-04,0.000000
2.051697e-04,0.000000
2.051849e-04,0.000000
2.052002e-04,0.000000
2.052155e-04,0.000000
2.052307e-04,0.000000
2.052460e-04,0.000000
2.052612e-04,0.000000
2.052765e-04,0.000000
2.052917e-04,0.000000
2.053070e-04,0.000000
2.053223e-04,0.000000
2.053375e-04,0.000000
2.053528e-04,0.000000
2.053680e-04,0.000000
2.053833e-04,0.000000
2.053986e-04,0.000000
2.054138e-04,0.000000
2.054291e-04,0.000000
2.054443e-04,0.000000
2.054596e-04,0.000000
2.054749e-04,0.000000
2.054901e-04,0.000000
2.055054e-04,0.000000
2.055206e-04,0.000000
2.055359e-04,0.000000
2.055511e-04,0.000000
2.055664e-04,0.000000
2.055817e-04,0.000000
2.055969e-04,0.000000
2.056122e-04,0.000000
2.056274e-04,0.000000
2.056427e-04,0.000000
2.056580e-04,0.000000
2.056732e-04,0.000000
2.056885e-04,0.000000
2.057037e-04,0.000000
2.057190e-04,0.000000
2.057343e-04,0.000000
2.057495e-04,0.000000
2.057648e-04,0.000000
2.057800e-04,0.000000
2.057953e-04,0.000000
2.058105e-04,0.000000
2.058258e-04,0.000000
2.058411e-04,0.000000
2.058563e-04,0.000000
2.058716e-04,0.000000
2.058868e-04,0.000000
2.059021e-04,0.000000
2.059174e-04,0.000000
2.059326e-04,0.000000
2.059479e-04,0.000000
2.059631e-04,0.000000
2.059784e-04,0.000000
2.059937e-04,0.000000
2.060089e-04,0.000000
2.060242e-04,0.000000
2.060394e-04,0.000000
2.060547e-04,0.000000
2.060699e-04,0.000000
2.060852e-04,0.000000
2.061005e-04,0.000000
2.061157e-04,0.000000
2.061310e-04,0.000000
2.061462e-04,0.000000
2.061615e-04,0.000000
2.061768e-04,0.000000
2.061920e-04,0.000000
2.062073e-04,0.000000
2.062225e-04,0.000000
2.062378e-04,0.000000
2.062531e-04,0.000000
2.062683e-04,0.000000
2.062836e-04,0.000000
2.062988e-04,0.000000
2.063141e-04,0.000000
2.063293e-04,0.000000
2.063446e-04,0.000000
2.063599e-04,0.000000
2.063751e-04,0.000000
2.063904e-04,0.000000
2.064056e-04,0.000000
2.064209e-04,0.000000
2.064362e-04,0.000000
2.064514e-04,0.000000
2.064667e-04,0.000000
2.064819e-04,0.000000
2.064972e-04,0.000000
2.065125e-04,0.000000
2.065277e-04,0.000000
2.065430e-04,0.000000
2.065582e-04,0.000000
2.065735e-04,0.000000
2.065887e-04,0.000000
2.066040e-04,0.000000
2.066193e-04,0.000000
2.066345e-04,0.000000
2.066498e-04,0.000000
2.066650e-04,0.000000
2.066803e-04,0.000000
2.066956e-04,0.000000
2.067108e-04,0.000000
2.067261e-04,0.000000
2.067413e-04,0.000000
2.067566e-04,0.000000
2.067719e-04,0.000000
2.067871e-04,0.000000
2.068024e-04,0.000000
2.068176e-04,0.000000
2.068329e-04,0.000000
2.068481e-04,0.000000
2.068634e-04,0.000000
2.068787e-04,0.000000
2.068939e-04,0.000000
2.069092e-04,0.000000
2.069244e-04,0.000000
2.069397e-04,0.000000
2.069550e-04,0.000000
2.069702e-04,0.000000
2.069855e-04,0.000000
2.070007e-04,0.000000
2.070160e-04,0.000000
2.070312e-04,0.000000
2.070465e-04,0.000000
2.070618e-04,0.000000
2.070770e-04,0.000000
2.070923e-04,0.000000
2.071075e-04,0.000000
2.071228e-04,0.000000
2.071381e-04,0.000000
2.071533e-04,0.000000
2.071686e-04,0.000000
2.071838e-04,0.000000
2.071991e-04,0.000000
2.072144e-04,0.000000
2.072296e-04,0.000000
2.072449e-04,0.000000
2.072601e-04,0.000000
2.072754e-04,0.000000
2.072906e-04,0.000000
2.073059e-04,0.000000
2.073212e-04,0.000000
2.073364e-04,0.000000
2.073517e-04,0.000000
2.073669e-04,0.000000
2.073822e-04,0.000000
2.073975e-04,0.000000
2.074127e-04,0.000000
2.074280e-04,0.000000
2.074432e-04,0.000000
2.074585e-04,0.000000
2.074738e-04,0.000000
2.074890e-04,0.000000
2.075043e-04,0.000000
2.075195e-04,0.000000
2.075348e-04,0.000000
2.075500e-04,0.000000
2.075653e-04,0.000000
2.075806e-04,0.000000
2.075958e-04,0.000000
2.076111e-04,0.000000
2.076263e-04,0.000000
2.076416e-04,0.000000
2.076569e-04,0.000000
2.076721e-04,0.000000
2.076874e-04,0.000000
2.077026e-04,0.000000
2.077179e-04,0.000000
2.077332e-04,0.000000
2.077484e-04,0.000000
2.077637e-04,0.000000
2.077789e-04,0.000000
2.077942e-04,0.000000
2.078094e-04,0.000000
2.078247e-04,0.000000
2.078400e-04,0.000000
2.078552e-04,0.000000
2.078705e-04,0.000000
2.078857e-04,0.000000
2.079010e-04,0.000000
2.079163e-04,0.000000
2.079315e-04,0.000000
2.079468e-04,0.000000
2.079620e-04,0.000000
2.079773e-04,0.000000
2.079926e-04,0.000000
2.080078e-04,0.000000
2.080231e-04,0.000000
2.080383e-04,0.000000
2.080536e-04,0.000000
2.080688e-04,0.000000
2.080841e-04,0.000000
2.080994e-04,0.000000
2.081146e-04,0.000000
2.081299e-04,0.000000
2.081451e-04,0.000000
2.081604e-04,0.000000
2.081757e-04,0.000000
2.081909e-04,0.000000
2.082062e-04,0.000000
2.082214e-04,0.000000
2.082367e-04,0.000000
2.082520e-04,0.000000
2.082672e-04,0.000000
2.082825e-04,0.000000
2.082977e-04,0.000000
2.083130e-04,0.000000
2.083282e-04,0.000000
2.083435e-04,0.000000
2.083588e-04,0.000000
2.083740e-04,0.000000
2.083893e-04,0.000000
2.084045e-04,0.000000
2.084198e-04,0.000000
2.084351e-04,0.000000
2.084503e-04,0.000000
2.084656e-04,0.000000
2.084808e-04,0.000000
2.084961e-04,0.000000
2.085114e-04,0.000000
2.085266e-04,0.000000
2.085419e-04,0.000000
2.085571e-04,0.000000
2.085724e-04,0.000000
2.085876e-04,0.000000
2.086029e-04,0.000000
2.086182e-04,0.000000
2.086334e-04,0.000000
2.086487e-04,0.000000
2.086639e-04,0.000000
2.086792e-04,0.000000
2.086945e-04,0.000000
2.087097e-04,0.000000
2.087250e-04,0.000000
2.087402e-04,0.000000
2.087555e-04,0.000000
2.087708e-04,0.000000
2.087860e-04,0.000000
2.088013e-04,0.000000
2.088165e-04,0.000000
2.088318e-04,0.000000
2.088470e-04,0.000000
2.088623e-04,0.000000
2.088776e-04,0.000000
2.088928e-04,0.000000
2.089081e-04,0.000000
2.089233e-04,0.000000
2.089386e-04,0.000000
2.089539e-04,0.000000
2.089691e-04,0.000000
2.089844e-04,0.000000
2.089996e-04,0.000000
2.090149e-04,0.000000
2.090302e-04,0.000000
2.090454e-04,0.000000
2.090607e-04,0.000000
2.090759e-04,0.000000
2.090912e-04,0.000000
2.091064e-04,0.000000
2.091217e-04,0.000000
2.091370e-04,0.000000
2.091522e-04,0.000000
2.091675e-04,0.000000
2.091827e-04,0.000000
2.091980e-04,0.000000
2.092133e-04,0.000000
2.092285e-04,0.000000
2.092438e-04,0.000000
2.092590e-04,0.000000
2.092743e-04,0.000000
2.092896e-04,0.000000
2.093048e-04,0.000000
2.093201e-04,0.000000
2.093353e-04,0.000000
2.093506e-04,0.000000
2.093658e-04,0.000000
2.093811e-04,0.000000
2.093964e-04,0.000000
2.094116e-04,0.000000
2.094269e-04,0.000000
2.094421e-04,0.000000
2.094574e-04,0.000000
2.094727e-04,0.000000
2.094879e-04,0.000000
2.095032e-04,0.000000
2.095184e-04,0.000000
2.095337e-04,0.000000
2.095490e-04,0.000000
2.095642e-04,0.000000
2.095795e-04,0.000000
2.095947e-04,0.000000
2.096100e-04,0.000000
2.096252e-04,0.000000
2.096405e-04,0.000000
2.096558e-04,0.000000
2.096710e-04,0.000000
2.096863e-04,0.000000
2.097015e-04,0.000000
2.097168e-04,0.000000
2.097321e-04,0.000000
2.097473e-04,0.000000
2.097626e-04,0.000000
2.097778e-04,0.000000
2.097931e-04,0.000000
2.098083e-04,0.000000
2.098236e-04,0.000000
2.098389e-04,0.000000
2.098541e-04,0.000000
2.098694e-04,0.000000
2.098846e-04,0.000000
2.098999e-04,0.000000
2.099152e-04,0.000000
2.099304e-04,0.000000
2.099457e-04,0.000000
2.099609e-04,0.000000
2.099762e-04,0.000000
2.099915e-04,0.000000
2.100067e-04,0.000000
2.100220e-04,0.000000
2.100372e-04,0.000000
2.100525e-04,0.000000
2.100677e-04,0.000000
2.100830e-04,0.000000
2.100983e-04,0.000000
2.101135e-04,0.000000
2.101288e-04,0.000000
2.101440e-04,0.000000
2.101593e-04,0.000000
2.101746e-04,0.000000
2.101898e-04,0.000000
2.102051e-04,0.000000
2.102203e-04,0.000000
2.102356e-04,0.000000
2.102509e-04,0.000000
2.102661e-04,0.000000
2.102814e-04,0.000000
2.102966e-04,0.000000
2.103119e-04,0.000000
2.103271e-04,0.000000
2.103424e-04,0.000000
2.103577e-04,0.000000
2.103729e-04,0.000000
2.103882e-04,0.000000
2.104034e-04,0.000000
2.104187e-04,0.000000
2.104340e-04,0.000000
2.104492e-04,0.000000
2.104645e-04,0.000000
2.104797e-04,0.000000
2.104950e-04,0.000000
2.105103e-04,0.000000
2.105255e-04,0.000000
2.105408e-04,0.000000
2.105560e-04,0.000000
2.105713e-04,0.000000
2.105865e-04,0.000000
2.106018e-04,0.000000
2.106171e-04,0.000000
2.106323e-04,0.000000
2.106476e-04,0.000000
2.106628e-04,0.000000
2.106781e-04,0.000000
2.106934e-04,0.000000
2.107086e-04,0.000000
2.107239e-04,0.000000
2.107391e-04,0.000000
2.107544e-04,0.000000
2.107697e-04,0.000000
2.107849e-04,0.000000
2.108002e-04,0.000000
2.108154e-04,0.000000
2.108307e-04,0.000000
2.108459e-04,0.000000
2.108612e-04,0.000000
2.108765e-04,0.000000
2.108917e-04,0.000000
2.109070e-04,0.000000
2.109222e-04,0.000000
2.109375e-04,0.000000
2.109528e-04,0.000000
2.109680e-04,0.000000
2.109833e-04,0.000000
2.109985e-04,0.000000
2.110138e-04,0.000000
2.110291e-04,0.000000
2.110443e-04,0.000000
2.110596e-04,0.000000
2.110748e-04,0.000000
2.110901e-04,0.000000
2.111053e-04,0.000000
2.111206e-04,0.000000
2.111359e-04,0.000000
2.111511e-04,0.000000
2.111664e-04,0.000000
2.111816e-04,0.000000
2.111969e-04,0.000000
2.112122e-04,0.000000
2.112274e-04,0.000000
2.112427e-04,0.000000
2.112579e-04,0.000000
2.112732e-04,0.000000
2.112885e-04,0.000000
2.113037e-04,0.000000
2.113190e-04,0.000000
2.113342e-04,0.000000
2.113495e-04,0.000000
2.113647e-04,0.000000
2.113800e-04,0.000000
2.113953e-04,0.000000
2.114105e-04,0.000000
2.114258e-04,0.000000
2.114410e-04,0.000000
2.114563e-04,0.000000
2.114716e-04,0.000000
2.114868e-04,0.000000
2.115021e-04,0.000000
2.115173e-04,0.000000
2.115326e-04,0.000000
2.115479e-04,0.000000
2.115631e-04,0.000000
2.115784e-04,0.000000
2.115936e-04,0.000000
2.116089e-04,0.000000
2.116241e-04,0.000000
2.116394e-04,0.000000
2.116547e-04,0.000000
2.116699e-04,0.000000
2.116852e-04,0.000000
2.117004e-04,0.000000
2.117157e-04,0.000000
2.117310e-04,0.000000
2.117462e-04,0.000000
2.117615e-04,0.000000
2.117767e-04,0.000000
2.117920e-04,0.000000
2.118073e-04,0.000000
2.118225e-04,0.000000
2.118378e-04,0.000000
2.118530e-04,0.000000
2.118683e-04,0.000000
2.118835e-04,0.000000
2.118988e-04,0.000000
2.119141e-04,0.000000
2.119293e-04,0.000000
2.119446e-04,0.000000
2.119598e-04,0.000000
2.119751e-04,0.000000
2.119904e-04,0.000000
2.120056e-04,0.000000
2.120209e-04,0.000000
2.120361e-04,0.000000
2.120514e-04,0.000000
2.120667e-04,0.000000
2.120819e-04,0.000000
2.120972e-04,0.000000
2.121124e-04,0.000000
2.121277e-04,0.000000
2.121429e-04,0.000000
2.121582e-04,0.000000
2.121735e-04,0.000000
2.121887e-04,0.000000
2.122040e-04,0.000000
2.122192e-04,0.000000
2.122345e-04,0.000000
2.122498e-04,0.000000
2.122650e-04,0.000000
2.122803e-04,0.000000
2.122955e-04,0.000000
2.123108e-04,0.000000
2.123260e-04,0.000000
2.123413e-04,0.000000
2.123566e-04,0.000000
2.123718e-04,0.000000
2.123871e-04,0.000000
2.124023e-04,0.000000
2.124176e-04,0.000000
2.124329e-04,0.000000
2.124481e-04,0.000000
2.124634e-04,0.000000
2.124786e-04,0.000000
2.124939e-04,0.000000
2.125092e-04,0.000000
2.125244e-04,0.000000
2.125397e-04,0.000000
2.125549e-04,0.000000
2.125702e-04,0.000000
2.125854e-04,0.000000
2.126007e-04,0.000000
2.126160e-04,0.000000
2.126312e-04,0.000000
2.126465e-04,0.000000
2.126617e-04,0.000000
2.126770e-04,0.000000
2.126923e-04,0.000000
