data length,16384
frequency,1000.000000000
amp,20.000000000
offset,0.000000000
phase,0.000000000







xpos,value
5.382080e-004,4.98607
5.382691e-004,4.98607
5.383301e-004,4.98607
5.383911e-004,4.98607
5.384521e-004,4.98607
5.385132e-004,4.98607
5.385742e-004,4.98607
5.386352e-004,4.98607
5.386963e-004,4.98607
5.387573e-004,4.98607
5.388184e-004,4.98607
5.388794e-004,4.98607
5.389404e-004,4.98607
5.390015e-004,4.98607
5.390625e-004,4.98607
5.391235e-004,4.98607
5.391845e-004,4.98607
5.392456e-004,4.98607
5.393067e-004,4.98607
5.393677e-004,4.98607
5.394287e-004,4.98607
5.394897e-004,4.98607
5.395508e-004,4.98607
5.396118e-004,4.98607
5.396729e-004,4.98607
5.397339e-004,4.98607
5.397949e-004,4.98607
5.398560e-004,4.98607
5.399170e-004,4.98607
5.399780e-004,4.98607
5.400390e-004,4.98607
5.401001e-004,4.98607
5.401612e-004,4.98607
5.402222e-004,4.98607
5.402832e-004,4.98607
5.403442e-004,4.98607
5.404053e-004,4.98607
5.404663e-004,4.98607
5.405273e-004,4.98607
5.405884e-004,4.98607
5.406494e-004,4.98607
5.407105e-004,4.98607
5.407715e-004,4.98607
5.408325e-004,4.98607
5.408936e-004,4.98607
5.409546e-004,4.98607
5.410156e-004,4.98607
5.410766e-004,4.98607
5.411377e-004,4.98607
5.411987e-004,4.98607
5.412598e-004,4.98607
5.413208e-004,4.98607
5.413818e-004,4.98607
5.414429e-004,4.98607
5.415039e-004,4.98607
5.415650e-004,4.98607
5.416260e-004,4.98607
5.416870e-004,4.98607
5.417481e-004,4.98607
5.418091e-004,4.98607
5.418701e-004,4.98607
5.419311e-004,4.98607
5.419922e-004,4.98607
5.420532e-004,4.98607
5.421143e-004,4.98607
5.421753e-004,4.98607
5.422363e-004,4.98607
5.422974e-004,4.98607
5.423584e-004,4.98607
5.424194e-004,4.98607
5.424804e-004,4.98607
5.425415e-004,4.98607
5.426026e-004,4.98607
5.426636e-004,4.98607
5.427246e-004,4.98607
5.427856e-004,4.98607
5.428467e-004,4.98607
5.429077e-004,4.98607
5.429687e-004,4.98607
5.430298e-004,4.98607
5.430908e-004,4.98607
5.431519e-004,4.98607
5.432129e-004,4.98607
5.432739e-004,4.98607
5.433350e-004,4.98607
5.433960e-004,4.98607
5.434570e-004,4.98607
5.435181e-004,4.98607
5.435791e-004,4.98607
5.436401e-004,4.98607
5.437012e-004,4.98607
5.437622e-004,4.98607
5.438232e-004,4.98607
5.438843e-004,4.98607
5.439453e-004,4.98607
5.440064e-004,4.98607
5.440674e-004,4.98607
5.441284e-004,4.98607
5.441895e-004,4.98607
5.442505e-004,4.98607
5.443115e-004,4.98607
5.443725e-004,4.98607
5.444336e-004,4.98607
5.444946e-004,4.98607
5.445557e-004,4.98607
5.446167e-004,4.98607
5.446777e-004,4.98607
5.447388e-004,4.98607
5.447998e-004,4.98607
5.448608e-004,4.98607
5.449219e-004,4.98607
5.449829e-004,4.98607
5.450440e-004,4.98607
5.451050e-004,4.98607
5.451660e-004,4.98607
5.452270e-004,4.98607
5.452881e-004,4.98607
5.453491e-004,4.98607
5.454101e-004,4.98607
5.454712e-004,4.98607
5.455322e-004,4.98607
5.455933e-004,4.98607
5.456543e-004,4.98607
5.457153e-004,4.98607
5.457764e-004,4.98607
5.458374e-004,4.98607
5.458985e-004,4.98607
5.459595e-004,4.98607
5.460205e-004,4.98607
5.460815e-004,4.98607
5.461426e-004,4.98607
5.462036e-004,4.98607
5.462646e-004,4.98607
5.463257e-004,4.98607
5.463867e-004,4.98607
5.464478e-004,4.98607
5.465088e-004,4.98607
5.465698e-004,4.98607
5.466309e-004,4.98607
5.466919e-004,4.98607
5.467529e-004,4.98607
5.468139e-004,4.98607
5.468750e-004,4.98607
5.469361e-004,4.98607
5.469971e-004,4.98607
5.470581e-004,4.98607
5.471191e-004,4.98607
5.471802e-004,4.98607
5.472412e-004,4.98607
5.473022e-004,4.98607
5.473633e-004,4.98607
5.474243e-004,4.98607
5.474854e-004,4.98607
5.475464e-004,4.98607
5.476074e-004,4.98607
5.476684e-004,4.98607
5.477295e-004,4.98607
5.477906e-004,4.98607
5.478516e-004,4.98607
5.479126e-004,4.98607
5.479736e-004,4.98607
5.480347e-004,4.98607
5.480957e-004,4.98607
5.481567e-004,4.98607
5.482178e-004,4.98607
5.482788e-004,4.98607
5.483399e-004,4.98607
5.484009e-004,4.98607
5.484619e-004,4.98607
5.485230e-004,4.98607
5.485840e-004,4.98607
5.486450e-004,4.98607
5.487060e-004,4.98607
5.487671e-004,4.98607
5.488281e-004,4.98607
5.488892e-004,4.98607
5.489502e-004,4.98607
5.490112e-004,4.98607
5.490723e-004,4.98607
5.491333e-004,4.98607
5.491943e-004,4.98607
5.492553e-004,4.98607
5.493164e-004,4.98607
5.493775e-004,4.98607
5.494385e-004,4.98607
5.494995e-004,4.98607
5.495605e-004,4.98607
5.496216e-004,4.98607
5.496826e-004,4.98607
5.497437e-004,4.98607
5.498047e-004,4.98607
5.498657e-004,4.98607
5.499268e-004,4.98607
5.499878e-004,4.98607
5.500488e-004,4.98607
5.501098e-004,4.98607
5.501709e-004,4.98607
5.502320e-004,4.98607
5.502930e-004,4.98607
5.503540e-004,4.98607
5.504150e-004,4.98607
5.504761e-004,4.98607
5.505371e-004,4.98607
5.505981e-004,4.98607
5.506592e-004,4.98607
5.507202e-004,4.98607
5.507813e-004,4.98607
5.508423e-004,4.98607
5.509033e-004,4.98607
5.509644e-004,4.98607
5.510254e-004,4.98607
5.510864e-004,4.98607
5.511474e-004,4.98607
5.512085e-004,4.98607
5.512695e-004,4.98607
5.513306e-004,4.98607
5.513916e-004,4.98607
5.514526e-004,4.98607
5.515137e-004,4.98607
5.515747e-004,0.00000
5.516357e-004,0.00000
5.516968e-004,0.00000
5.517578e-004,0.00000
5.518189e-004,0.00000
5.518799e-004,0.00000
5.519409e-004,0.00000
5.520019e-004,0.00000
5.520630e-004,0.00000
5.521240e-004,0.00000
5.521851e-004,0.00000
5.522461e-004,0.00000
5.523071e-004,0.00000
5.523682e-004,0.00000
5.524292e-004,0.00000
5.524902e-004,0.00000
5.525513e-004,0.00000
5.526123e-004,0.00000
5.526734e-004,0.00000
5.527344e-004,0.00000
5.527954e-004,0.00000
5.528564e-004,0.00000
5.529175e-004,0.00000
5.529785e-004,0.00000
5.530395e-004,0.00000
5.531006e-004,0.00000
5.531616e-004,0.00000
5.532227e-004,0.00000
5.532837e-004,0.00000
5.533447e-004,0.00000
5.534058e-004,0.00000
5.534668e-004,0.00000
5.535278e-004,0.00000
5.535888e-004,0.00000
5.536499e-004,0.00000
5.537109e-004,0.00000
5.537720e-004,0.00000
5.538330e-004,0.00000
5.538940e-004,0.00000
5.539551e-004,0.00000
5.540161e-004,0.00000
5.540772e-004,0.00000
5.541382e-004,0.00000
5.541992e-004,0.00000
5.542603e-004,0.00000
5.543213e-004,0.00000
5.543823e-004,0.00000
5.544433e-004,0.00000
5.545044e-004,0.00000
5.545655e-004,0.00000
5.546265e-004,0.00000
5.546875e-004,0.00000
5.547485e-004,0.00000
5.548096e-004,0.00000
5.548706e-004,0.00000
5.549316e-004,0.00000
5.549927e-004,0.00000
5.550537e-004,0.00000
5.551148e-004,0.00000
5.551758e-004,0.00000
5.552368e-004,0.00000
5.552978e-004,0.00000
5.553589e-004,0.00000
5.554199e-004,0.00000
5.554809e-004,0.00000
5.555420e-004,0.00000
5.556030e-004,0.00000
5.556641e-004,0.00000
5.557251e-004,0.00000
5.557861e-004,0.00000
5.558472e-004,0.00000
5.559082e-004,0.00000
5.559693e-004,0.00000
5.560303e-004,0.00000
5.560913e-004,0.00000
5.561524e-004,0.00000
5.562134e-004,0.00000
5.562744e-004,0.00000
5.563354e-004,0.00000
5.563965e-004,0.00000
5.564575e-004,0.00000
5.565186e-004,0.00000
5.565796e-004,0.00000
5.566406e-004,0.00000
5.567017e-004,0.00000
5.567627e-004,0.00000
5.568237e-004,0.00000
5.568847e-004,0.00000
5.569458e-004,0.00000
5.570069e-004,0.00000
5.570679e-004,0.00000
5.571289e-004,0.00000
5.571899e-004,0.00000
5.572510e-004,0.00000
5.573120e-004,0.00000
5.573730e-004,0.00000
5.574341e-004,0.00000
5.574951e-004,0.00000
5.575562e-004,0.00000
5.576172e-004,0.00000
5.576782e-004,0.00000
5.577392e-004,0.00000
5.578003e-004,0.00000
5.578613e-004,0.00000
5.579224e-004,0.00000
5.579834e-004,0.00000
5.580444e-004,0.00000
5.581055e-004,0.00000
5.581665e-004,0.00000
5.582275e-004,0.00000
5.582886e-004,0.00000
5.583496e-004,0.00000
5.584107e-004,0.00000
5.584717e-004,0.00000
5.585327e-004,0.00000
5.585938e-004,0.00000
5.586548e-004,0.00000
5.587158e-004,0.00000
5.587768e-004,0.00000
5.588379e-004,0.00000
5.588989e-004,0.00000
5.589600e-004,0.00000
5.590210e-004,0.00000
5.590820e-004,0.00000
5.591431e-004,0.00000
5.592041e-004,0.00000
5.592651e-004,0.00000
5.593261e-004,0.00000
5.593872e-004,0.00000
5.594483e-004,0.00000
5.595093e-004,0.00000
5.595703e-004,0.00000
5.596313e-004,0.00000
5.596924e-004,0.00000
5.597534e-004,0.00000
5.598144e-004,0.00000
5.598755e-004,0.00000
5.599365e-004,0.00000
5.599976e-004,0.00000
5.600586e-004,0.00000
5.601196e-004,0.00000
5.601807e-004,0.00000
5.602417e-004,0.00000
5.603028e-004,0.00000
5.603638e-004,0.00000
5.604248e-004,0.00000
5.604858e-004,0.00000
5.605469e-004,0.00000
5.606079e-004,0.00000
5.606689e-004,0.00000
5.607300e-004,0.00000
5.607910e-004,0.00000
5.608521e-004,0.00000
5.609131e-004,0.00000
5.609741e-004,0.00000
5.610352e-004,0.00000
5.610962e-004,0.00000
5.611572e-004,0.00000
5.612182e-004,0.00000
5.612793e-004,0.00000
5.613403e-004,0.00000
5.614014e-004,0.00000
5.614624e-004,0.00000
5.615234e-004,0.00000
5.615845e-004,0.00000
5.616455e-004,0.00000
5.617065e-004,0.00000
5.617676e-004,0.00000
5.618286e-004,0.00000
5.618897e-004,0.00000
5.619507e-004,0.00000
5.620117e-004,0.00000
5.620727e-004,0.00000
5.621338e-004,0.00000
5.621949e-004,0.00000
5.622559e-004,0.00000
5.623169e-004,0.00000
5.623779e-004,0.00000
5.624390e-004,0.00000
5.625000e-004,0.00000
5.625610e-004,0.00000
5.626221e-004,0.00000
5.626831e-004,0.00000
5.627442e-004,0.00000
5.628052e-004,0.00000
5.628662e-004,0.00000
5.629272e-004,0.00000
5.629883e-004,0.00000
5.630493e-004,0.00000
5.631103e-004,0.00000
5.631714e-004,0.00000
5.632324e-004,0.00000
5.632935e-004,0.00000
5.633545e-004,0.00000
5.634155e-004,0.00000
5.634766e-004,0.00000
5.635376e-004,0.00000
5.635986e-004,0.00000
5.636596e-004,0.00000
5.637207e-004,0.00000
5.637818e-004,0.00000
5.638428e-004,0.00000
5.639038e-004,0.00000
5.639648e-004,0.00000
5.640259e-004,0.00000
5.640869e-004,0.00000
5.641480e-004,0.00000
5.642090e-004,0.00000
5.642700e-004,0.00000
5.643311e-004,0.00000
5.643921e-004,0.00000
5.644531e-004,0.00000
5.645141e-004,0.00000
5.645752e-004,0.00000
5.646363e-004,0.00000
5.646973e-004,0.00000
5.647583e-004,0.00000
5.648193e-004,0.00000
5.648804e-004,0.00000
5.649414e-004,0.00000
5.650024e-004,0.00000
5.650635e-004,0.00000
5.651245e-004,0.00000
5.651856e-004,0.00000
5.652466e-004,0.00000
5.653076e-004,0.00000
5.653686e-004,0.00000
5.654297e-004,0.00000
5.654907e-004,0.00000
5.655517e-004,0.00000
5.656128e-004,0.00000
5.656738e-004,0.00000
5.657349e-004,0.00000
5.657959e-004,0.00000
5.658569e-004,0.00000
5.659180e-004,0.00000
5.659790e-004,0.00000
5.660400e-004,0.00000
5.661011e-004,0.00000
5.661621e-004,0.00000
5.662232e-004,0.00000
5.662842e-004,0.00000
5.663452e-004,0.00000
5.664062e-004,0.00000
5.664673e-004,0.00000
5.665283e-004,0.00000
5.665894e-004,0.00000
5.666504e-004,0.00000
5.667114e-004,0.00000
5.667725e-004,0.00000
5.668335e-004,0.00000
5.668945e-004,0.00000
5.669555e-004,0.00000
5.670166e-004,0.00000
5.670777e-004,0.00000
5.671387e-004,0.00000
5.671997e-004,0.00000
5.672607e-004,0.00000
5.673218e-004,0.00000
5.673828e-004,0.00000
5.674438e-004,0.00000
5.675049e-004,0.00000
5.675659e-004,0.00000
5.676270e-004,0.00000
5.676880e-004,0.00000
5.677490e-004,0.00000
5.678101e-004,0.00000
5.678711e-004,0.00000
5.679321e-004,0.00000
5.679931e-004,0.00000
5.680542e-004,0.00000
5.681152e-004,0.00000
5.681763e-004,0.00000
5.682373e-004,0.00000
5.682983e-004,0.00000
5.683594e-004,0.00000
5.684204e-004,0.00000
5.684815e-004,0.00000
5.685425e-004,0.00000
5.686035e-004,0.00000
5.686646e-004,0.00000
5.687256e-004,0.00000
5.687866e-004,0.00000
5.688476e-004,0.00000
5.689087e-004,0.00000
5.689697e-004,0.00000
5.690308e-004,0.00000
5.690918e-004,0.00000
5.691528e-004,0.00000
5.692139e-004,0.00000
5.692749e-004,0.00000
5.693359e-004,0.00000
5.693970e-004,0.00000
5.694580e-004,0.00000
5.695191e-004,0.00000
5.695801e-004,0.00000
5.696411e-004,0.00000
5.697021e-004,0.00000
5.697632e-004,0.00000
5.698242e-004,0.00000
5.698852e-004,0.00000
5.699463e-004,0.00000
5.700073e-004,0.00000
5.700684e-004,0.00000
5.701294e-004,0.00000
5.701904e-004,0.00000
5.702515e-004,0.00000
5.703125e-004,0.00000
5.703736e-004,0.00000
5.704346e-004,0.00000
5.704956e-004,0.00000
5.705566e-004,0.00000
5.706177e-004,0.00000
5.706787e-004,0.00000
5.707397e-004,0.00000
5.708008e-004,0.00000
5.708618e-004,0.00000
5.709229e-004,0.00000
5.709839e-004,0.00000
5.710449e-004,0.00000
5.711060e-004,0.00000
5.711670e-004,0.00000
5.712280e-004,0.00000
5.712890e-004,0.00000
5.713501e-004,0.00000
5.714112e-004,0.00000
5.714722e-004,0.00000
5.715332e-004,0.00000
5.715942e-004,0.00000
5.716553e-004,0.00000
5.717163e-004,0.00000
5.717773e-004,0.00000
5.718384e-004,0.00000
5.718994e-004,0.00000
5.719605e-004,0.00000
5.720215e-004,0.00000
5.720825e-004,0.00000
5.721435e-004,0.00000
5.722046e-004,0.00000
5.722656e-004,0.00000
5.723267e-004,0.00000
5.723877e-004,0.00000
5.724487e-004,0.00000
5.725098e-004,0.00000
5.725708e-004,0.00000
5.726318e-004,0.00000
5.726929e-004,0.00000
5.727539e-004,0.00000
5.728150e-004,0.00000
5.728760e-004,0.00000
5.729370e-004,0.00000
5.729980e-004,0.00000
5.730591e-004,0.00000
5.731201e-004,0.00000
5.731811e-004,0.00000
5.732422e-004,0.00000
5.733032e-004,0.00000
5.733643e-004,0.00000
5.734253e-004,0.00000
5.734863e-004,0.00000
5.735474e-004,0.00000
5.736084e-004,0.00000
5.736694e-004,0.00000
5.737304e-004,0.00000
5.737915e-004,0.00000
5.738526e-004,0.00000
5.739136e-004,0.00000
5.739746e-004,0.00000
5.740356e-004,0.00000
5.740967e-004,0.00000
5.741577e-004,0.00000
5.742187e-004,0.00000
5.742798e-004,0.00000
5.743408e-004,0.00000
5.744019e-004,0.00000
5.744629e-004,0.00000
5.745239e-004,0.00000
5.745849e-004,0.00000
5.746460e-004,0.00000
5.747071e-004,0.00000
5.747681e-004,0.00000
5.748291e-004,0.00000
5.748901e-004,0.00000
5.749512e-004,0.00000
5.750122e-004,0.00000
5.750732e-004,0.00000
5.751343e-004,0.00000
5.751953e-004,0.00000
5.752564e-004,0.00000
5.753174e-004,0.00000
5.753784e-004,0.00000
5.754395e-004,0.00000
5.755005e-004,0.00000
5.755615e-004,0.00000
5.756225e-004,0.00000
5.756836e-004,0.00000
5.757446e-004,0.00000
5.758057e-004,0.00000
5.758667e-004,0.00000
5.759277e-004,0.00000
5.759888e-004,0.00000
5.760498e-004,0.00000
5.761108e-004,0.00000
5.761718e-004,0.00000
5.762329e-004,0.00000
5.762940e-004,0.00000
5.763550e-004,0.00000
5.764160e-004,0.00000
5.764770e-004,0.00000
5.765381e-004,0.00000
5.765991e-004,0.00000
5.766602e-004,0.00000
5.767212e-004,0.00000
5.767822e-004,0.00000
5.768433e-004,0.00000
5.769043e-004,0.00000
5.769653e-004,0.00000
5.770264e-004,0.00000
5.770874e-004,0.00000
5.771485e-004,0.00000
5.772095e-004,0.00000
5.772705e-004,0.00000
5.773315e-004,0.00000
5.773926e-004,0.00000
5.774536e-004,0.00000
5.775146e-004,0.00000
5.775757e-004,0.00000
5.776367e-004,0.00000
5.776978e-004,0.00000
5.777588e-004,0.00000
5.778198e-004,0.00000
5.778809e-004,0.00000
5.779419e-004,0.00000
5.780029e-004,0.00000
5.780639e-004,0.00000
5.781250e-004,0.00000
5.781860e-004,0.00000
5.782471e-004,0.00000
5.783081e-004,0.00000
5.783691e-004,0.00000
5.784302e-004,0.00000
5.784912e-004,0.00000
5.785523e-004,0.00000
5.786133e-004,0.00000
5.786743e-004,0.00000
5.787354e-004,0.00000
5.787964e-004,0.00000
5.788574e-004,0.00000
5.789184e-004,0.00000
5.789795e-004,0.00000
5.790406e-004,0.00000
5.791016e-004,0.00000
5.791626e-004,0.00000
5.792236e-004,0.00000
5.792847e-004,0.00000
5.793457e-004,0.00000
5.794067e-004,0.00000
5.794678e-004,0.00000
5.795288e-004,0.00000
5.795899e-004,0.00000
5.796509e-004,0.00000
5.797119e-004,0.00000
5.797729e-004,0.00000
5.798340e-004,0.00000
5.798950e-004,0.00000
5.799560e-004,0.00000
5.800171e-004,0.00000
5.800781e-004,0.00000
5.801392e-004,0.00000
5.802002e-004,0.00000
5.802612e-004,0.00000
5.803223e-004,0.00000
5.803833e-004,0.00000
5.804443e-004,0.00000
5.805054e-004,0.00000
5.805664e-004,0.00000
5.806274e-004,0.00000
5.806885e-004,0.00000
5.807495e-004,0.00000
5.808105e-004,0.00000
5.808716e-004,0.00000
5.809326e-004,0.00000
5.809937e-004,0.00000
5.810547e-004,0.00000
5.811157e-004,0.00000
5.811768e-004,0.00000
5.812378e-004,0.00000
5.812988e-004,0.00000
5.813598e-004,0.00000
5.814209e-004,0.00000
5.814820e-004,0.00000
5.815430e-004,0.00000
5.816040e-004,0.00000
5.816650e-004,0.00000
5.817261e-004,0.00000
5.817871e-004,0.00000
5.818481e-004,0.00000
5.819092e-004,0.00000
5.819702e-004,0.00000
5.820313e-004,0.00000
5.820923e-004,0.00000
5.821533e-004,0.00000
5.822143e-004,0.00000
5.822754e-004,0.00000
5.823364e-004,0.00000
5.823974e-004,0.00000
5.824585e-004,0.00000
5.825195e-004,0.00000
5.825806e-004,0.00000
5.826416e-004,0.00000
5.827026e-004,0.00000
5.827637e-004,0.00000
5.828247e-004,0.00000
5.828858e-004,0.00000
5.829468e-004,0.00000
5.830078e-004,0.00000
5.830689e-004,0.00000
5.831299e-004,0.00000
5.831909e-004,0.00000
5.832519e-004,0.00000
5.833130e-004,0.00000
5.833740e-004,0.00000
5.834351e-004,0.00000
5.834961e-004,0.00000
5.835571e-004,0.00000
5.836182e-004,0.00000
5.836792e-004,0.00000
5.837402e-004,0.00000
5.838012e-004,0.00000
5.838623e-004,0.00000
5.839234e-004,0.00000
5.839844e-004,0.00000
5.840454e-004,0.00000
5.841064e-004,0.00000
5.841675e-004,0.00000
5.842285e-004,0.00000
5.842895e-004,0.00000
5.843506e-004,0.00000
5.844116e-004,0.00000
5.844727e-004,0.00000
5.845337e-004,0.00000
5.845947e-004,0.00000
5.846558e-004,0.00000
5.847168e-004,0.00000
5.847779e-004,0.00000
5.848389e-004,0.00000
5.848999e-004,0.00000
5.849609e-004,0.00000
5.850220e-004,0.00000
5.850830e-004,0.00000
5.851440e-004,0.00000
5.852051e-004,0.00000
5.852661e-004,0.00000
5.853272e-004,0.00000
5.853882e-004,0.00000
5.854492e-004,0.00000
5.855103e-004,0.00000
5.855713e-004,0.00000
5.856323e-004,0.00000
5.856933e-004,0.00000
5.857544e-004,0.00000
5.858154e-004,0.00000
5.858765e-004,0.00000
5.859375e-004,0.00000
5.859985e-004,0.00000
5.860596e-004,0.00000
5.861206e-004,0.00000
5.861816e-004,0.00000
5.862426e-004,0.00000
5.863037e-004,0.00000
5.863648e-004,0.00000
5.864258e-004,0.00000
5.864868e-004,0.00000
5.865478e-004,0.00000
5.866089e-004,0.00000
5.866700e-004,0.00000
5.867310e-004,0.00000
5.867920e-004,0.00000
5.868530e-004,0.00000
5.869141e-004,0.00000
5.869751e-004,0.00000
5.870361e-004,0.00000
5.870972e-004,0.00000
5.871582e-004,0.00000
5.872193e-004,0.00000
5.872803e-004,0.00000
5.873413e-004,0.00000
5.874023e-004,0.00000
5.874634e-004,0.00000
5.875244e-004,0.00000
5.875854e-004,0.00000
5.876465e-004,0.00000
5.877075e-004,0.00000
5.877686e-004,0.00000
5.878296e-004,0.00000
5.878906e-004,0.00000
5.879517e-004,0.00000
5.880127e-004,0.00000
5.880737e-004,0.00000
5.881347e-004,0.00000
5.881958e-004,0.00000
5.882568e-004,0.00000
5.883179e-004,0.00000
5.883789e-004,0.00000
5.884399e-004,0.00000
5.885010e-004,0.00000
5.885620e-004,0.00000
5.886231e-004,0.00000
5.886841e-004,0.00000
5.887451e-004,0.00000
5.888062e-004,0.00000
5.888672e-004,0.00000
5.889282e-004,0.00000
5.889892e-004,0.00000
5.890503e-004,0.00000
5.891114e-004,0.00000
5.891724e-004,0.00000
5.892334e-004,0.00000
5.892944e-004,0.00000
5.893555e-004,0.00000
5.894165e-004,0.00000
5.894775e-004,0.00000
5.895386e-004,0.00000
5.895996e-004,0.00000
5.896607e-004,0.00000
5.897217e-004,0.00000
5.897827e-004,0.00000
5.898437e-004,0.00000
5.899048e-004,0.00000
5.899658e-004,0.00000
5.900268e-004,0.00000
5.900879e-004,0.00000
5.901489e-004,0.00000
5.902100e-004,0.00000
5.902710e-004,0.00000
5.903320e-004,0.00000
5.903931e-004,0.00000
5.904541e-004,0.00000
5.905151e-004,0.00000
5.905761e-004,0.00000
5.906372e-004,0.00000
5.906983e-004,0.00000
5.907593e-004,0.00000
5.908203e-004,0.00000
5.908813e-004,0.00000
5.909424e-004,0.00000
5.910034e-004,0.00000
5.910645e-004,0.00000
5.911255e-004,0.00000
5.911865e-004,0.00000
5.912476e-004,0.00000
5.913086e-004,0.00000
5.913696e-004,0.00000
5.914306e-004,0.00000
5.914917e-004,0.00000
5.915528e-004,0.00000
5.916138e-004,0.00000
5.916748e-004,0.00000
5.917358e-004,0.00000
5.917969e-004,0.00000
5.918579e-004,0.00000
5.919189e-004,0.00000
5.919800e-004,0.00000
5.920410e-004,0.00000
5.921021e-004,0.00000
